0327319777	Local Mobile	07/06/2011	18:09	KL	60196002102	MOBILE 019	00:00:52	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	07/06/2011	18:33	KL	60163828357	MOBILE 016	00:06:41	P	1.53	2.1	0.57	0327319777		
0327319777	Local Mobile	07/06/2011	18:56	KL	60123338750	MOBILE 012	00:00:20	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	07/06/2011	19:05	KL	60122092944	MOBILE 012	00:07:23	OP	1.32	1.85	0.53	0327319777		
0327319777	Local Mobile	08/06/2011	14:36	KL	60123057717	MOBILE 012	00:01:23	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	08/06/2011	14:46	KL	60132038953	MOBILE 013	00:00:12	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	08/06/2011	14:48	KL	60196002126	MOBILE 019	00:00:35	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	08/06/2011	14:38	KL	60162231970	MOBILE 016	00:16:17	P	3.58	4.9	1.32	0327319777		
0327319777	Local Mobile	08/06/2011	14:58	KL	60123330119	MOBILE 012	00:01:02	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	08/06/2011	15:11	KL	60122966449	MOBILE 012	00:00:30	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	08/06/2011	15:15	KL	60122789603	MOBILE 012	00:01:25	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	08/06/2011	15:25	KL	60192424814	MOBILE 019	00:00:44	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	08/06/2011	15:36	KL	60193103218	MOBILE 019	00:01:12	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	08/06/2011	15:53	KL	60166260907	MOBILE 016	00:02:00	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	08/06/2011	16:20	KL	60166260907	MOBILE 016	00:00:14	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	08/06/2011	16:23	KL	60166260907	MOBILE 016	00:00:34	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	08/06/2011	16:52	KL	60123157222	MOBILE 012	00:00:50	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	08/06/2011	17:03	KL	60132038953	MOBILE 013	00:00:25	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	08/06/2011	17:02	KL	60132038953	MOBILE 013	00:01:51	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	08/06/2011	17:02	KL	60132038953	MOBILE 013	00:02:04	P	0.51	0.7	0.19	0327319777		
0327319777	Local Mobile	08/06/2011	17:31	KL	60193430121	MOBILE 019	00:02:14	P	0.51	0.7	0.19	0327319777		
0327319777	Local Mobile	08/06/2011	09:40	KL	60193895193	MOBILE 019	00:00:17	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	08/06/2011	09:41	KL	60123327206	MOBILE 012	00:00:48	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	08/06/2011	09:42	KL	60123630676	MOBILE 012	00:01:23	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	08/06/2011	09:42	KL	60196002107	MOBILE 019	00:03:33	P	0.8	1.1	0.3	0327319777		
0327319777	Local Mobile	08/06/2011	09:57	KL	60123570079	MOBILE 012	00:00:13	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	08/06/2011	10:13	KL	60123330119	MOBILE 012	00:00:13	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	08/06/2011	10:17	KL	60122854322	MOBILE 012	00:00:14	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	08/06/2011	10:31	KL	60122854322	MOBILE 012	00:00:13	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	08/06/2011	10:41	KL	60123330119	MOBILE 012	00:00:27	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	08/06/2011	11:30	KL	60196002126	MOBILE 019	00:00:11	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	08/06/2011	12:01	KL	60122854322	MOBILE 012	00:02:19	P	0.51	0.7	0.19	0327319777		
0327319777	Local Mobile	08/06/2011	12:13	KL	60196002126	MOBILE 019	00:00:12	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	08/06/2011	12:20	KL	60163833397	MOBILE 016	00:04:02	P	0.95	1.3	0.35	0327319777		
0327319777	Local Mobile	08/06/2011	12:42	KL	60196002126	MOBILE 019	00:00:58	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	08/06/2011	13:13	KL	60122891319	MOBILE 012	00:02:57	P	0.66	0.9	0.24	0327319777		
0327319777	Local Mobile	09/06/2011	09:26	KL	60192424814	MOBILE 019	00:00:46	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	09/06/2011	09:43	KL	60192864193	MOBILE 019	00:00:36	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	09/06/2011	09:58	KL	60123327206	MOBILE 012	00:02:16	P	0.51	0.7	0.19	0327319777		
0327319777	Local Mobile	09/06/2011	10:28	KL	60122947770	MOBILE 012	00:01:08	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	09/06/2011	10:28	KL	60196002102	MOBILE 019	00:02:01	P	0.51	0.7	0.19	0327319777		
0327319777	Local Mobile	09/06/2011	11:03	KL	60162322591	MOBILE 016	00:01:34	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	09/06/2011	11:28	KL	60123327206	MOBILE 012	00:01:42	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	09/06/2011	11:44	KL	60196002105	MOBILE 019	00:01:34	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	09/06/2011	11:54	KL	60193159161	MOBILE 019	00:00:12	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	09/06/2011	12:05	KL	60162466801	MOBILE 016	00:09:08	P	2.04	2.8	0.76	0327319777		
0327319777	Local Mobile	09/06/2011	12:18	KL	60192608791	MOBILE 019	00:01:22	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	09/06/2011	13:07	KL	60193159161	MOBILE 019	00:01:15	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	09/06/2011	14:32	KL	60122821942	MOBILE 012	00:02:10	P	0.51	0.7	0.19	0327319777		
0327319777	Local Mobile	09/06/2011	14:38	KL	60193431182	MOBILE 019	00:05:53	P	1.31	1.8	0.49	0327319777		
0327319777	Local Mobile	09/06/2011	15:42	KL	60122277742	MOBILE 012	00:00:36	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	09/06/2011	15:44	KL	60162466801	MOBILE 016	00:04:11	P	0.95	1.3	0.35	0327319777		
0327319777	Local Mobile	09/06/2011	16:19	KL	60122277748	MOBILE 012	00:00:20	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	09/06/2011	16:19	KL	60122277742	MOBILE 012	00:00:39	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	09/06/2011	16:30	KL	60162285873	MOBILE 016	00:00:17	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	09/06/2011	16:31	KL	60196058650	MOBILE 019	00:00:16	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	09/06/2011	16:32	KL	60192864193	MOBILE 019	00:03:35	P	0.8	1.1	0.3	0327319777		
0327319777	Local Mobile	09/06/2011	17:21	KL	60196002102	MOBILE 019	00:00:58	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	09/06/2011	17:23	KL	60196000670	MOBILE 019	00:00:16	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	09/06/2011	17:27	KL	60192243304	MOBILE 019	00:09:11	P	2.04	2.8	0.76	0327319777		
0327319777	Local Mobile	09/06/2011	18:19	KL	60193159161	MOBILE 019	00:02:17	P	0.51	0.7	0.19	0327319777		
0327319777	Local Mobile	09/06/2011	18:27	KL	60162244135	MOBILE 016	00:00:13	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	09/06/2011	18:55	KL	60162244135	MOBILE 016	00:00:21	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	09/06/2011	18:55	KL	60162244135	MOBILE 016	00:00:11	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	10/06/2011	15:19	KL	60123723785	MOBILE 012	00:01:22	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	10/06/2011	15:28	KL	60196002105	MOBILE 019	00:00:10	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	10/06/2011	15:30	KL	60196002150	MOBILE 019	00:03:13	P	0.73	1	0.27	0327319777		
0327319777	Local Mobile	10/06/2011	15:33	KL	60123338750	MOBILE 012	00:01:20	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	10/06/2011	17:02	KL	60196002099	MOBILE 019	00:01:20	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	10/06/2011	17:10	KL	60123327206	MOBILE 012	00:00:48	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	10/06/2011	17:11	KL	60162290799	MOBILE 016	00:01:52	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	10/06/2011	17:27	KL	60166260907	MOBILE 016	00:00:25	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	10/06/2011	17:29	KL	60133366882	MOBILE 013	00:04:31	P	1.02	1.4	0.38	0327319777		
0327319777	Local Mobile	10/06/2011	17:39	KL	60122820043	MOBILE 012	00:00:09	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	10/06/2011	17:55	KL	60133788783	MOBILE 013	00:00:14	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	10/06/2011	08:30	KL	60132038953	MOBILE 013	00:01:03	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	10/06/2011	10:01	KL	60162014128	MOBILE 016	00:01:23	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	10/06/2011	10:09	KL	60122891296	MOBILE 012	00:00:13	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	10/06/2011	10:11	KL	60122026679	MOBILE 012	00:00:16	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	10/06/2011	10:42	KL	60162466801	MOBILE 016	00:03:47	P	0.88	1.2	0.32	0327319777		
0327319777	Local Mobile	10/06/2011	11:19	KL	60192608791	MOBILE 019	00:01:25	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	10/06/2011	11:43	KL	60162244135	MOBILE 016	00:02:46	P	0.66	0.9	0.24	0327319777		
0327319777	Local Mobile	10/06/2011	11:51	KL	60193159161	MOBILE 019	00:03:54	P	0.88	1.2	0.32	0327319777		
0327319777	Local Mobile	10/06/2011	12:00	KL	60123385220	MOBILE 012	00:01:18	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	10/06/2011	12:12	KL	60126685899	MOBILE 012	00:01:41	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	10/06/2011	12:27	KL	60193800031	MOBILE 019	00:00:15	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	10/06/2011	12:41	KL	60133972302	MOBILE 013	00:01:16	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	10/06/2011	12:55	KL	60192121850	MOBILE 019	00:02:09	P	0.51	0.7	0.19	0327319777		
0327319777	Local Mobile	10/06/2011	14:41	KL	60196002135	MOBILE 019	00:00:14	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	13/06/2011	12:45	KL	60162244135	MOBILE 016	00:04:03	P	0.95	1.3	0.35	0327319777		
0327319777	Local Mobile	13/06/2011	13:18	KL	60173707712	MOBILE 017	00:01:20	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	13/06/2011	13:36	KL	60193431182	MOBILE 019	00:01:39	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	13/06/2011	13:59	KL	60122735771	MOBILE 012	00:01:12	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	13/06/2011	14:29	KL	60163350962	MOBILE 016	00:00:13	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	13/06/2011	14:42	KL	60196002135	MOBILE 019	00:00:53	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	13/06/2011	14:46	KL	60192787505	MOBILE 019	00:00:36	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	13/06/2011	14:48	KL	60166260907	MOBILE 016	00:00:12	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	13/06/2011	14:53	KL	60126228518	MOBILE 012	00:00:21	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	13/06/2011	14:54	KL	60126229518	MOBILE 012	00:00:26	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	13/06/2011	15:23	KL	60122088515	MOBILE 012	00:02:43	P	0.66	0.9	0.24	0327319777		
0327319777	Local Mobile	13/06/2011	15:51	KL	60122820043	MOBILE 012	00:01:14	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	13/06/2011	16:11	KL	60196002149	MOBILE 019	00:00:30	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	13/06/2011	16:23	KL	60146003993	MOBILE 014	00:01:15	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	13/06/2011	16:46	KL	60196008602	MOBILE 019	00:00:27	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	13/06/2011	17:15	KL	60166260907	MOBILE 016	00:00:23	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	13/06/2011	17:19	KL	60196002149	MOBILE 019	00:02:46	P	0.66	0.9	0.24	0327319777		
0327319777	Local Mobile	13/06/2011	17:25	KL	60166260907	MOBILE 016	00:02:37	P	0.58	0.8	0.22	0327319777		
0327319777	Local Mobile	13/06/2011	17:29	KL	60163350962	MOBILE 016	00:00:13	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	13/06/2011	17:31	KL	60163350962	MOBILE 016	00:00:14	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	13/06/2011	17:42	KL	60122473313	MOBILE 012	00:04:27	P	1.02	1.4	0.38	0327319777		
0327319777	Local Mobile	13/06/2011	18:33	KL	60196002099	MOBILE 019	00:01:22	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	13/06/2011	19:28	KL	60162244135	MOBILE 016	00:00:53	OP	0.22	0.31	0.09	0327319777		
0327319777	Local Mobile	13/06/2011	11:04	KL	60163751848	MOBILE 016	00:00:15	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	13/06/2011	11:05	KL	60196001082	MOBILE 019	00:00:13	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	13/06/2011	11:05	KL	60162853816	MOBILE 016	00:00:56	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	13/06/2011	11:10	KL	60196008602	MOBILE 019	00:01:10	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	13/06/2011	11:22	KL	60162231970	MOBILE 016	00:15:12	P	3.36	4.6	1.24	0327319777		
0327319777	Local Mobile	13/06/2011	11:37	KL	60123178799	MOBILE 012	00:00:13	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	13/06/2011	11:46	KL	60162244135	MOBILE 016	00:00:26	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	13/06/2011	12:16	KL	60123830389	MOBILE 012	00:00:46	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	13/06/2011	12:18	KL	60122891296	MOBILE 012	00:05:05	P	1.17	1.6	0.43	0327319777		
0327319777	Local Mobile	13/06/2011	12:33	KL	60123133758	MOBILE 012	00:01:02	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	13/06/2011	12:43	KL	60193346579	MOBILE 019	00:01:11	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	13/06/2011	09:29	KL	60126685899	MOBILE 012	00:01:56	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	13/06/2011	09:31	KL	60122034457	MOBILE 012	00:00:13	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	13/06/2011	09:32	KL	60122034457	MOBILE 012	00:00:16	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	13/06/2011	09:34	KL	60123750179	MOBILE 012	00:01:33	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	13/06/2011	09:37	KL	60196008327	MOBILE 019	00:00:42	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	13/06/2011	10:04	KL	60162290799	MOBILE 016	00:00:27	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	13/06/2011	10:10	KL	60126229518	MOBILE 012	00:00:18	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	13/06/2011	10:27	KL	60163828357	MOBILE 016	00:00:48	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	13/06/2011	10:29	KL	60196410988	MOBILE 019	00:02:37	P	0.58	0.8	0.22	0327319777		
0327319777	Local Mobile	13/06/2011	10:48	KL	60196008602	MOBILE 019	00:00:31	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	13/06/2011	10:48	KL	60122947770	MOBILE 012	00:00:33	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	14/06/2011	10:09	KL	60123185072	MOBILE 012	00:01:30	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	14/06/2011	10:09	KL	60162466801	MOBILE 016	00:05:23	P	1.24	1.7	0.46	0327319777		
0327319777	Local Mobile	14/06/2011	10:32	KL	60196002107	MOBILE 019	00:00:32	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	14/06/2011	10:40	KL	60192811815	MOBILE 019	00:02:12	P	0.51	0.7	0.19	0327319777		
0327319777	Local Mobile	14/06/2011	10:43	KL	60122120519	MOBILE 012	00:03:29	P	0.8	1.1	0.3	0327319777		
0327319777	Local Mobile	14/06/2011	10:52	KL	60196002102	MOBILE 019	00:01:45	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	14/06/2011	11:19	KL	60192222579	MOBILE 019	00:00:20	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	14/06/2011	11:29	KL	60123300737	MOBILE 012	00:01:38	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	14/06/2011	11:41	KL	60173981292	MOBILE 017	00:01:47	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	14/06/2011	11:44	KL	60123133758	MOBILE 012	00:00:20	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	14/06/2011	11:54	KL	60122735771	MOBILE 012	00:00:22	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	14/06/2011	12:01	KL	60196000507	MOBILE 019	00:01:15	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	14/06/2011	12:12	KL	60196002107	MOBILE 019	00:07:25	P	1.68	2.3	0.62	0327319777		
0327319777	Local Mobile	14/06/2011	12:19	KL	60196002149	MOBILE 019	00:01:14	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	14/06/2011	12:54	KL	60122148077	MOBILE 012	00:05:23	P	1.24	1.7	0.46	0327319777		
0327319777	Local Mobile	14/06/2011	13:04	KL	60196002101	MOBILE 019	00:02:00	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	14/06/2011	13:16	KL	60122966449	MOBILE 012	00:00:19	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	14/06/2011	14:04	KL	60196002123	MOBILE 019	00:01:25	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	14/06/2011	14:06	KL	60122947770	MOBILE 012	00:01:01	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	14/06/2011	14:18	KL	60196002115	MOBILE 019	00:00:26	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	14/06/2011	14:37	KL	60122818094	MOBILE 012	00:00:50	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	14/06/2011	14:44	KL	60123908102	MOBILE 012	00:00:43	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	14/06/2011	15:13	KL	60196008327	MOBILE 019	00:00:41	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	14/06/2011	15:36	KL	60123723785	MOBILE 012	00:01:12	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	14/06/2011	15:42	KL	60122277742	MOBILE 012	00:01:08	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	14/06/2011	15:47	KL	60123723785	MOBILE 012	00:00:48	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	14/06/2011	15:52	KL	60192811815	MOBILE 019	00:01:01	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	14/06/2011	15:58	KL	60163833397	MOBILE 016	00:03:45	P	0.88	1.2	0.32	0327319777		
0327319777	Local Mobile	14/06/2011	16:02	KL	60163090517	MOBILE 016	00:00:56	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	14/06/2011	16:20	KL	60196008327	MOBILE 019	00:00:51	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	14/06/2011	16:23	KL	60123723785	MOBILE 012	00:01:24	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	14/06/2011	17:06	KL	60122966449	MOBILE 012	00:02:20	P	0.51	0.7	0.19	0327319777		
0327319777	Local Mobile	14/06/2011	17:07	KL	60122966449	MOBILE 012	00:02:03	P	0.51	0.7	0.19	0327319777		
0327319777	Local Mobile	14/06/2011	18:35	KL	60122092310	MOBILE 012	00:06:31	P	1.46	2	0.54	0327319777		
0327319777	Local Mobile	15/06/2011	09:36	KL	60126685899	MOBILE 012	00:00:37	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	15/06/2011	10:05	KL	60126229518	MOBILE 012	00:00:21	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	15/06/2011	10:07	KL	60126361119	MOBILE 012	00:02:45	P	0.66	0.9	0.24	0327319777		
0327319777	Local Mobile	15/06/2011	10:28	KL	60196002099	MOBILE 019	00:02:13	P	0.51	0.7	0.19	0327319777		
0327319777	Local Mobile	15/06/2011	11:02	KL	60173765500	MOBILE 017	00:04:30	P	1.02	1.4	0.38	0327319777		
0327319777	Local Mobile	15/06/2011	11:08	KL	60196002127	MOBILE 019	00:00:26	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	15/06/2011	11:09	KL	60123012599	MOBILE 012	00:01:07	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	15/06/2011	11:25	KL	60196002099	MOBILE 019	00:00:28	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	15/06/2011	11:26	KL	60196002102	MOBILE 019	00:01:33	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	15/06/2011	11:40	KL	60192608791	MOBILE 019	00:00:12	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	15/06/2011	11:40	KL	60192608791	MOBILE 019	00:00:26	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	15/06/2011	11:37	KL	60196002105	MOBILE 019	00:07:39	P	1.68	2.3	0.62	0327319777		
0327319777	Local Mobile	15/06/2011	11:45	KL	60123827571	MOBILE 012	00:03:00	P	0.66	0.9	0.24	0327319777		
0327319777	Local Mobile	15/06/2011	11:49	KL	60192608791	MOBILE 019	00:04:28	P	1.02	1.4	0.38	0327319777		
0327319777	Local Mobile	15/06/2011	11:53	KL	60133596729	MOBILE 013	00:01:15	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	15/06/2011	11:57	KL	60196002105	MOBILE 019	00:01:25	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	15/06/2011	12:05	KL	60196002123	MOBILE 019	00:02:27	P	0.58	0.8	0.22	0327319777		
0327319777	Local Mobile	15/06/2011	12:07	KL	60196002102	MOBILE 019	00:02:04	P	0.51	0.7	0.19	0327319777		
0327319777	Local Mobile	15/06/2011	12:31	KL	60122735771	MOBILE 012	00:00:50	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	15/06/2011	12:37	KL	60122735771	MOBILE 012	00:03:08	P	0.73	1	0.27	0327319777		
0327319777	Local Mobile	15/06/2011	12:45	KL	60122919682	MOBILE 012	00:01:16	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	15/06/2011	12:42	KL	60122735771	MOBILE 012	00:05:36	P	1.24	1.7	0.46	0327319777		
0327319777	Local Mobile	15/06/2011	12:54	KL	60178829361	MOBILE 017	00:02:00	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	15/06/2011	14:20	KL	60196002127	MOBILE 019	00:00:46	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	15/06/2011	14:19	KL	60196002104	MOBILE 019	00:00:43	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	15/06/2011	14:39	KL	60162466801	MOBILE 016	00:02:42	P	0.66	0.9	0.24	0327319777		
0327319777	Local Mobile	15/06/2011	14:44	KL	60162749652	MOBILE 016	00:00:56	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	15/06/2011	14:53	KL	60122170282	MOBILE 012	00:00:19	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	15/06/2011	14:55	KL	60163151726	MOBILE 016	00:00:27	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	15/06/2011	15:04	KL	60196002135	MOBILE 019	00:00:54	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	15/06/2011	15:08	KL	60122310187	MOBILE 012	00:01:17	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	15/06/2011	15:10	KL	60122310187	MOBILE 012	00:00:35	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	15/06/2011	15:15	KL	60122170282	MOBILE 012	00:00:12	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	15/06/2011	15:17	KL	60123203356	MOBILE 012	00:00:55	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	15/06/2011	15:32	KL	60122735771	MOBILE 012	00:01:29	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	15/06/2011	15:35	KL	60123297780	MOBILE 012	00:01:31	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	15/06/2011	15:37	KL	60163112977	MOBILE 016	00:01:55	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	15/06/2011	15:45	KL	60122333795	MOBILE 012	00:00:19	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	15/06/2011	15:49	KL	60162231970	MOBILE 016	00:03:28	P	0.8	1.1	0.3	0327319777		
0327319777	Local Mobile	15/06/2011	15:56	KL	60122170282	MOBILE 012	00:00:16	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	15/06/2011	15:59	KL	60123178799	MOBILE 012	00:01:35	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	15/06/2011	16:03	KL	60162868893	MOBILE 016	00:00:11	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	15/06/2011	16:07	KL	60132038953	MOBILE 013	00:00:12	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	15/06/2011	16:29	KL	60123385220	MOBILE 012	00:00:48	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	15/06/2011	16:38	KL	60193542821	MOBILE 019	00:03:36	P	0.8	1.1	0.3	0327319777		
0327319777	Local Mobile	15/06/2011	16:46	KL	60123133758	MOBILE 012	00:01:32	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	15/06/2011	17:04	KL	60122258625	MOBILE 012	00:00:39	P	0.15	0.2	0.05	0327319777		
