0327319777	Local Mobile	28/07/2011	17:09	KL	60162281780	MOBILE 016	00:01:42	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	28/07/2011	17:24	KL	60123327206	MOBILE 012	00:00:58	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	28/07/2011	17:31	KL	60162281780	MOBILE 016	00:01:53	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	28/07/2011	17:52	KL	60122168909	MOBILE 012	00:03:04	P	0.73	1	0.27	0327319777		
0327319777	Local Mobile	28/07/2011	18:19	KL	60122176493	MOBILE 012	00:01:03	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	28/07/2011	19:00	KL	60196002107	MOBILE 019	00:04:10	OP	0.77	1.08	0.31	0327319777		
0327319777	Local Mobile	29/07/2011	11:05	KL	60196002117	MOBILE 019	00:01:33	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	29/07/2011	11:06	KL	60162749652	MOBILE 016	00:00:33	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	29/07/2011	11:10	KL	60162749652	MOBILE 016	00:00:29	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	29/07/2011	11:08	KL	60123821332	MOBILE 012	00:02:04	P	0.51	0.7	0.19	0327319777		
0327319777	Local Mobile	29/07/2011	10:49	KL	60123012599	MOBILE 012	00:00:15	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	29/07/2011	11:15	KL	60123012599	MOBILE 012	00:00:13	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	29/07/2011	11:14	KL	60123012599	MOBILE 012	00:00:14	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	29/07/2011	11:18	KL	60196002102	MOBILE 019	00:00:28	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	29/07/2011	11:29	KL	60122386414	MOBILE 012	00:00:49	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	29/07/2011	11:43	KL	60162749652	MOBILE 016	00:00:22	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	29/07/2011	11:45	KL	60123297780	MOBILE 012	00:00:58	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	29/07/2011	11:47	KL	60123638486	MOBILE 012	00:00:13	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	29/07/2011	11:48	KL	60123638486	MOBILE 012	00:00:31	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	29/07/2011	11:45	KL	60123297780	MOBILE 012	00:00:21	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	29/07/2011	11:51	KL	60123297780	MOBILE 012	00:02:24	P	0.58	0.8	0.22	0327319777		
0327319777	Local Mobile	29/07/2011	11:53	KL	60193390519	MOBILE 019	00:06:28	P	1.46	2	0.54	0327319777		
0327319777	Local Mobile	29/07/2011	12:00	KL	60193313085	MOBILE 019	00:02:46	P	0.66	0.9	0.24	0327319777		
0327319777	Local Mobile	29/07/2011	12:15	KL	60196002117	MOBILE 019	00:00:10	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	29/07/2011	12:28	KL	60126685899	MOBILE 012	00:01:24	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	29/07/2011	13:14	KL	60162749652	MOBILE 016	00:00:33	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	29/07/2011	13:37	KL	60192811815	MOBILE 019	00:00:42	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	29/07/2011	14:40	KL	60196002117	MOBILE 019	00:00:11	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	29/07/2011	14:40	KL	60196002117	MOBILE 019	00:00:10	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	29/07/2011	14:42	KL	60122834683	MOBILE 012	00:01:00	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	29/07/2011	14:49	KL	60162133587	MOBILE 016	00:00:50	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	29/07/2011	14:57	KL	60122327101	MOBILE 012	00:00:16	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	29/07/2011	15:16	KL	60122327101	MOBILE 012	00:01:05	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	29/07/2011	15:24	KL	60163328255	MOBILE 016	00:01:36	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	29/07/2011	15:40	KL	60133788783	MOBILE 013	00:02:10	P	0.51	0.7	0.19	0327319777		
0327319777	Local Mobile	29/07/2011	16:08	KL	60123927929	MOBILE 012	00:00:13	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	29/07/2011	16:07	KL	60196002102	MOBILE 019	00:00:35	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	29/07/2011	16:19	KL	60126812432	MOBILE 012	00:00:13	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	29/07/2011	16:44	KL	60122092310	MOBILE 012	00:00:37	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	29/07/2011	16:42	KL	60122092310	MOBILE 012	00:01:25	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	29/07/2011	17:44	KL	60192787505	MOBILE 019	00:01:05	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	30/07/2011	09:59	KL	60193532808	MOBILE 019	00:00:42	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	30/07/2011	10:38	KL	60196000036	MOBILE 019	00:00:16	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	30/07/2011	11:29	KL	60193532808	MOBILE 019	00:03:01	P	0.73	1	0.27	0327319777		
0327319777	Local Mobile	01/08/2011	10:03	KL	60133660156	MOBILE 013	00:01:51	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	01/08/2011	10:07	KL	60193532808	MOBILE 019	00:04:59	P	1.1	1.5	0.4	0327319777		
0327319777	Local Mobile	01/08/2011	10:12	KL	60126229518	MOBILE 012	00:00:50	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	01/08/2011	10:21	KL	60126685899	MOBILE 012	00:02:13	P	0.51	0.7	0.19	0327319777		
0327319777	Local Mobile	01/08/2011	10:30	KL	60122966449	MOBILE 012	00:00:20	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	01/08/2011	10:56	KL	60163350321	MOBILE 016	00:00:46	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	01/08/2011	11:11	KL	60102209278	MOBILE 010	00:01:03	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	01/08/2011	11:14	KL	60196002149	MOBILE 019	00:01:30	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	01/08/2011	11:57	KL	60122966449	MOBILE 012	00:00:41	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	01/08/2011	12:37	KL	60196002104	MOBILE 019	00:00:14	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	01/08/2011	12:44	KL	60196002149	MOBILE 019	00:01:53	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	01/08/2011	13:16	KL	60173747059	MOBILE 017	00:02:17	P	0.51	0.7	0.19	0327319777		
0327319777	Local Mobile	01/08/2011	14:19	KL	60126972615	MOBILE 012	00:08:26	P	1.9	2.6	0.7	0327319777		
0327319777	Local Mobile	01/08/2011	14:28	KL	60122386414	MOBILE 012	00:00:11	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	01/08/2011	14:32	KL	60122386414	MOBILE 012	00:00:13	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	01/08/2011	15:19	KL	60193184489	MOBILE 019	00:00:31	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	01/08/2011	15:30	KL	60126060088	MOBILE 012	00:03:54	P	0.88	1.2	0.32	0327319777		
0327319777	Local Mobile	01/08/2011	15:50	KL	60196002135	MOBILE 019	00:00:19	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	01/08/2011	15:50	KL	60196002135	MOBILE 019	00:00:25	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	01/08/2011	16:02	KL	60196002149	MOBILE 019	00:00:37	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	01/08/2011	16:03	KL	60123157144	MOBILE 012	00:00:21	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	01/08/2011	16:03	KL	60166884433	MOBILE 016	00:01:24	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	01/08/2011	16:35	KL	60196002275	MOBILE 019	00:00:46	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	01/08/2011	16:50	KL	60123297780	MOBILE 012	00:02:18	P	0.51	0.7	0.19	0327319777		
0327319777	Local Mobile	01/08/2011	17:23	KL	60102172617	MOBILE 010	00:01:24	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	01/08/2011	17:41	KL	60122176493	MOBILE 012	00:00:25	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	02/08/2011	11:13	KL	60162121429	MOBILE 016	00:00:54	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	02/08/2011	11:17	KL	60196002101	MOBILE 019	00:00:27	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	02/08/2011	11:22	KL	60162072620	MOBILE 016	00:00:09	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	02/08/2011	11:31	KL	60126788575	MOBILE 012	00:03:42	P	0.88	1.2	0.32	0327319777		
0327319777	Local Mobile	02/08/2011	11:42	KL	60196002101	MOBILE 019	00:01:05	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	02/08/2011	11:44	KL	60166778800	MOBILE 016	00:01:21	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	02/08/2011	11:41	KL	60122248948	MOBILE 012	00:04:38	P	1.02	1.4	0.38	0327319777		
0327319777	Local Mobile	02/08/2011	11:46	KL	60126237339	MOBILE 012	00:03:20	P	0.73	1	0.27	0327319777		
0327319777	Local Mobile	02/08/2011	12:04	KL	60122248948	MOBILE 012	00:00:42	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	02/08/2011	11:46	KL	60173639592	MOBILE 017	00:30:36	P	6.72	9.2	2.48	0327319777		
0327319777	Local Mobile	02/08/2011	12:55	KL	60192243304	MOBILE 019	00:00:26	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	02/08/2011	14:16	KL	60192371033	MOBILE 019	00:01:08	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	02/08/2011	14:21	KL	60162070733	MOBILE 016	00:01:15	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	02/08/2011	14:47	KL	60146003993	MOBILE 014	00:00:47	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	02/08/2011	14:57	KL	60123023792	MOBILE 012	00:00:21	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	02/08/2011	14:58	KL	60123023792	MOBILE 012	00:00:16	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	02/08/2011	15:04	KL	60192817338	MOBILE 019	00:00:14	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	02/08/2011	15:04	KL	60196002119	MOBILE 019	00:00:08	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	02/08/2011	15:31	KL	60163137755	MOBILE 016	00:00:40	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	02/08/2011	15:42	KL	60123023792	MOBILE 012	00:01:01	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	02/08/2011	15:45	KL	60123788815	MOBILE 012	00:04:54	P	1.1	1.5	0.4	0327319777		
0327319777	Local Mobile	02/08/2011	16:20	KL	60122926077	MOBILE 012	00:01:11	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	02/08/2011	16:37	KL	60122960326	MOBILE 012	00:02:06	P	0.51	0.7	0.19	0327319777		
0327319777	Local Mobile	02/08/2011	16:38	KL	60192817338	MOBILE 019	00:06:49	P	1.53	2.1	0.57	0327319777		
0327319777	Local Mobile	02/08/2011	17:00	KL	60196002149	MOBILE 019	00:00:51	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	02/08/2011	17:19	KL	60196002149	MOBILE 019	00:01:53	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	02/08/2011	18:15	KL	60192811815	MOBILE 019	00:01:06	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	02/08/2011	18:17	KL	60193598893	MOBILE 019	00:00:23	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	02/08/2011	20:05	KL	60192044363	MOBILE 019	00:00:40	OP	0.11	0.15	0.04	0327319777		
0327319777	Local Mobile	02/08/2011	09:28	KL	60173707712	MOBILE 017	00:00:42	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	02/08/2011	09:50	KL	60196002102	MOBILE 019	00:00:51	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	02/08/2011	10:03	KL	60122288560	MOBILE 012	00:01:00	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	02/08/2011	10:12	KL	60126885899	MOBILE 012	00:00:26	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	02/08/2011	10:14	KL	60126229518	MOBILE 012	00:00:21	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	02/08/2011	10:14	KL	60126685899	MOBILE 012	00:01:18	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	02/08/2011	10:19	KL	60102991890	MOBILE 010	00:00:28	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	02/08/2011	10:23	KL	60196002104	MOBILE 019	00:02:46	P	0.66	0.9	0.24	0327319777		
0327319777	Local Mobile	02/08/2011	10:32	KL	60133978033	MOBILE 013	00:04:09	P	0.95	1.3	0.35	0327319777		
0327319777	Local Mobile	02/08/2011	10:37	KL	60133660074	MOBILE 013	00:00:18	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	02/08/2011	10:40	KL	60133660074	MOBILE 013	00:02:44	P	0.66	0.9	0.24	0327319777		
0327319777	Local Mobile	03/08/2011	09:34	KL	60123788875	MOBILE 012	00:00:32	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	03/08/2011	09:35	KL	60123788815	MOBILE 012	00:00:38	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	03/08/2011	09:48	KL	60196002149	MOBILE 019	00:01:00	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	03/08/2011	09:57	KL	60132991478	MOBILE 013	00:00:28	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	03/08/2011	09:58	KL	60166884433	MOBILE 016	00:00:15	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	03/08/2011	10:06	KL	60162653256	MOBILE 016	00:00:50	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	03/08/2011	10:10	KL	60162014128	MOBILE 016	00:01:11	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	03/08/2011	10:08	KL	60193002020	MOBILE 019	00:04:05	P	0.95	1.3	0.35	0327319777		
0327319777	Local Mobile	03/08/2011	10:14	KL	60196002099	MOBILE 019	00:00:55	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	03/08/2011	10:32	KL	60162025673	MOBILE 016	00:01:00	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	03/08/2011	10:35	KL	60123683702	MOBILE 012	00:00:12	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	03/08/2011	10:39	KL	60196002149	MOBILE 019	00:00:21	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	03/08/2011	10:37	KL	60123297780	MOBILE 012	00:03:29	P	0.8	1.1	0.3	0327319777		
0327319777	Local Mobile	03/08/2011	10:40	KL	60122028708	MOBILE 012	00:03:14	P	0.73	1	0.27	0327319777		
0327319777	Local Mobile	03/08/2011	10:56	KL	60122735771	MOBILE 012	00:04:03	P	0.95	1.3	0.35	0327319777		
0327319777	Local Mobile	03/08/2011	11:06	KL	60196002105	MOBILE 019	00:03:09	P	0.73	1	0.27	0327319777		
0327319777	Local Mobile	03/08/2011	11:08	KL	60193340052	MOBILE 019	00:02:58	P	0.66	0.9	0.24	0327319777		
0327319777	Local Mobile	03/08/2011	11:12	KL	60196002135	MOBILE 019	00:00:22	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	03/08/2011	11:13	KL	60122026679	MOBILE 012	00:00:13	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	03/08/2011	11:14	KL	60122735771	MOBILE 012	00:00:15	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	03/08/2011	11:12	KL	60123927929	MOBILE 012	00:03:39	P	0.8	1.1	0.3	0327319777		
0327319777	Local Mobile	03/08/2011	11:33	KL	60196002117	MOBILE 019	00:00:11	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	03/08/2011	11:42	KL	60123297780	MOBILE 012	00:00:43	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	03/08/2011	12:04	KL	60163328255	MOBILE 016	00:00:13	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	03/08/2011	12:05	KL	60163328255	MOBILE 016	00:01:20	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	03/08/2011	12:28	KL	60123297780	MOBILE 012	00:00:29	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	03/08/2011	12:27	KL	60122026679	MOBILE 012	00:00:53	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	03/08/2011	12:28	KL	60196002117	MOBILE 019	00:00:14	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	03/08/2011	12:42	KL	60122891296	MOBILE 012	00:00:38	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	03/08/2011	12:47	KL	60162913801	MOBILE 016	00:00:18	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	03/08/2011	12:57	KL	60123508768	MOBILE 012	00:01:07	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	03/08/2011	13:02	KL	60122507077	MOBILE 012	00:00:49	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	03/08/2011	13:53	KL	60122349299	MOBILE 012	00:01:37	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	03/08/2011	14:00	KL	60196002149	MOBILE 019	00:00:38	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	03/08/2011	14:01	KL	60196002135	MOBILE 019	00:01:52	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	03/08/2011	14:00	KL	60193340052	MOBILE 019	00:04:17	P	0.95	1.3	0.35	0327319777		
0327319777	Local Mobile	03/08/2011	14:05	KL	60122643761	MOBILE 012	00:00:47	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	03/08/2011	14:18	KL	60123028305	MOBILE 012	00:04:23	P	1.02	1.4	0.38	0327319777		
0327319777	Local Mobile	03/08/2011	14:21	KL	60123788815	MOBILE 012	00:01:23	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	03/08/2011	14:27	KL	60123300737	MOBILE 012	00:00:13	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	03/08/2011	14:33	KL	60122092310	MOBILE 012	00:21:39	P	4.75	6.5	1.75	0327319777		
0327319777	Local Mobile	03/08/2011	15:15	KL	60163117371	MOBILE 016	00:00:56	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	03/08/2011	15:17	KL	60123300737	MOBILE 012	00:00:15	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	03/08/2011	15:38	KL	60122307443	MOBILE 012	00:03:28	P	0.8	1.1	0.3	0327319777		
0327319777	Local Mobile	03/08/2011	16:04	KL	60173000719	MOBILE 017	00:00:14	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	03/08/2011	16:04	KL	60173000719	MOBILE 017	00:03:00	P	0.66	0.9	0.24	0327319777		
0327319777	Local Mobile	03/08/2011	16:17	KL	60122735771	MOBILE 012	00:06:08	P	1.39	1.9	0.51	0327319777		
0327319777	Local Mobile	03/08/2011	16:27	KL	60123127366	MOBILE 012	00:00:13	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	03/08/2011	16:29	KL	60123127366	MOBILE 012	00:00:10	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	03/08/2011	16:33	KL	60123683702	MOBILE 012	00:01:26	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	03/08/2011	16:39	KL	60122735771	MOBILE 012	00:02:11	P	0.51	0.7	0.19	0327319777		
0327319777	Local Mobile	03/08/2011	16:49	KL	60123127366	MOBILE 012	00:03:21	P	0.8	1.1	0.3	0327319777		
0327319777	Local Mobile	04/08/2011	12:37	KL	60122735771	MOBILE 012	00:00:45	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	04/08/2011	12:38	KL	60123297780	MOBILE 012	00:03:52	P	0.88	1.2	0.32	0327319777		
0327319777	Local Mobile	04/08/2011	12:46	KL	60166260907	MOBILE 016	00:00:44	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	04/08/2011	13:01	KL	60123297780	MOBILE 012	00:02:23	P	0.58	0.8	0.22	0327319777		
0327319777	Local Mobile	04/08/2011	13:05	KL	60196008327	MOBILE 019	00:00:53	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	04/08/2011	14:17	KL	60196002123	MOBILE 019	00:01:11	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	04/08/2011	14:19	KL	60196002099	MOBILE 019	00:00:14	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	04/08/2011	14:20	KL	60196002117	MOBILE 019	00:00:30	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	04/08/2011	14:19	KL	60196002099	MOBILE 019	00:01:40	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	04/08/2011	14:52	KL	60126685899	MOBILE 012	00:00:36	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	04/08/2011	08:33	KL	60196000031	MOBILE 019	00:00:39	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	04/08/2011	09:30	KL	60196008327	MOBILE 019	00:00:51	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	04/08/2011	10:00	KL	60162876747	MOBILE 016	00:00:50	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	04/08/2011	10:04	KL	60162225897	MOBILE 016	00:00:13	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	04/08/2011	10:01	KL	60163232213	MOBILE 016	00:03:23	P	0.8	1.1	0.3	0327319777		
0327319777	Local Mobile	04/08/2011	10:13	KL	60122926077	MOBILE 012	00:07:05	P	1.61	2.2	0.59	0327319777		
0327319777	Local Mobile	04/08/2011	10:48	KL	60193689201	MOBILE 019	00:02:00	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	04/08/2011	11:01	KL	60196008327	MOBILE 019	00:00:58	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	04/08/2011	11:04	KL	60193532808	MOBILE 019	00:01:05	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	04/08/2011	11:35	KL	60162072620	MOBILE 016	00:02:55	P	0.66	0.9	0.24	0327319777		
0327319777	Local Mobile	04/08/2011	16:49	KL	60126093336	MOBILE 012	00:05:20	P	1.17	1.6	0.43	0327319777		
0327319777	Local Mobile	04/08/2011	17:04	KL	60196002123	MOBILE 019	00:00:57	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	04/08/2011	17:22	KL	60193598893	MOBILE 019	00:00:10	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	05/08/2011	10:22	KL	60162322591	MOBILE 016	00:00:47	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	05/08/2011	10:34	KL	60196002275	MOBILE 019	00:01:48	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	05/08/2011	10:36	KL	60196002110	MOBILE 019	00:01:47	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	05/08/2011	11:06	KL	60122148077	MOBILE 012	00:01:03	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	05/08/2011	11:33	KL	60173707712	MOBILE 017	00:00:49	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	05/08/2011	11:34	KL	60126685899	MOBILE 012	00:00:31	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	05/08/2011	11:34	KL	60173707712	MOBILE 017	00:01:55	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	05/08/2011	11:58	KL	60196002119	MOBILE 019	00:00:46	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	05/08/2011	11:57	KL	60192608791	MOBILE 019	00:03:04	P	0.73	1	0.27	0327319777		
0327319777	Local Mobile	05/08/2011	12:22	KL	60196002119	MOBILE 019	00:00:23	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	05/08/2011	12:22	KL	60123297780	MOBILE 012	00:00:49	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	05/08/2011	12:30	KL	60173707712	MOBILE 017	00:01:51	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	05/08/2011	12:30	KL	60193532808	MOBILE 019	00:04:03	P	0.95	1.3	0.35	0327319777		
0327319777	Local Mobile	05/08/2011	12:33	KL	60196002119	MOBILE 019	00:00:43	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	05/08/2011	12:58	KL	60122208933	MOBILE 012	00:01:30	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	05/08/2011	13:01	KL	60122854322	MOBILE 012	00:02:14	P	0.51	0.7	0.19	0327319777		
0327319777	Local Mobile	05/08/2011	13:43	KL	60122973353	MOBILE 012	00:02:25	P	0.58	0.8	0.22	0327319777		
0327319777	Local Mobile	05/08/2011	14:15	KL	60162037525	MOBILE 016	00:02:09	P	0.51	0.7	0.19	0327319777		
0327319777	Local Mobile	05/08/2011	15:04	KL	60162037525	MOBILE 016	00:00:43	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	05/08/2011	15:06	KL	60162466801	MOBILE 016	00:01:55	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	05/08/2011	15:47	KL	60162466801	MOBILE 016	00:02:01	P	0.51	0.7	0.19	0327319777		
0327319777	Local Mobile	05/08/2011	15:48	KL	60122109643	MOBILE 012	00:02:02	P	0.51	0.7	0.19	0327319777		
0327319777	Local Mobile	05/08/2011	15:54	KL	60173707712	MOBILE 017	00:01:43	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	05/08/2011	07:55	KL	60132038953	MOBILE 013	00:00:29	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	05/08/2011	15:57	KL	60162466801	MOBILE 016	00:01:20	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	05/08/2011	16:17	KL	60173740041	MOBILE 017	00:00:08	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	05/08/2011	16:56	KL	60162466801	MOBILE 016	00:02:01	P	0.51	0.7	0.19	0327319777		
0327319777	Local Mobile	05/08/2011	16:58	KL	60193532808	MOBILE 019	00:01:37	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	05/08/2011	17:08	KL	60123178799	MOBILE 012	00:00:42	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	05/08/2011	17:14	KL	60162466801	MOBILE 016	00:02:59	P	0.66	0.9	0.24	0327319777		
